1114	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D122.txt	2.162269323327867E-4	1.056812949368288E-4	3.457002711365461E-5	3.432255888201964E-5	9.330147958652844E-4	0.0012336180225725312	4.3444790632135116E-4	0.15515860938975604	4.797540770599456E-5	6.946573475895134E-4	7.862291974666855E-5	2.9918688713668202E-5	4.8049719979262285E-5	4.1250065723126756E-5	6.776899916626358E-5	1.1374665523192246E-4	2.9094017648798353E-5	7.128218345328686E-5	2.2692791326010906E-4	5.122014176281012E-4	0.013849287235156623	3.4572685754871074E-5	0.03614970221115465	2.789272763543749E-5	4.4902718327888563E-5	6.656494308932369E-4	1.514877317831352E-4	3.011340047636648E-5	7.766605423583656E-4	2.858554766867559E-5	8.399011173229868E-5	4.158577247616279E-5	4.802612687890315E-5	5.82407780455821E-5	1.3998076881386935E-5	6.395614173312076E-5	0.0013108863502942123	6.824200753213556E-5	1.0537317355046965E-4	4.034508015559934E-5	5.230169827221043E-4	5.719159688428053E-5	0.0014286363282989397	1.1482744007050898E-4	1.2285933558648442E-4	0.01051069668230987	3.6916092714098684E-5	4.824265446621148E-4	6.16294720162202E-5	0.047498228564414144	4.6275402620336864E-5	6.27632136122329E-5	3.799217040196051E-5	0.03850849013439005	0.0016949903978642914	1.6495126349705465E-4	0.04021663331642096	3.769916143449919E-4	6.756090450374039E-5	3.110305360411547E-4	2.572645401069148E-4	0.3477485853787057	5.934135568367906E-5	3.1537397752524466E-5	0.07840207439036183	7.333640238078316E-5	1.0587675386739631E-4	1.1253988103693059E-4	4.913049615789716E-4	4.433954660648161E-4	3.775921244369857E-5	0.0015080124448622735	6.509731007148024E-5	4.671764869009336E-5	1.9530808326251236E-4	4.305872002210641E-5	0.0021976215945543006	1.7996459611260883E-4	1.1693509165508068E-4	0.002357985476414637	3.3559043888905146E-5	6.60250559436791E-4	2.5623419653934837E-5	5.508190052407995E-5	0.2056315635941155	2.028275893715159E-4	5.358770848919057E-5	4.134214716102573E-5	9.378396233569764E-5	6.0150394831959836E-5	3.9855314173948387E-4	5.265381695131016E-5	5.5540840398577463E-5	4.4548954797736704E-5	4.826111189191648E-5	1.0013596658207885E-4	0.0017617748302833722	6.934993612354556E-5	5.8678695635710374E-5	4.942357266750218E-5
1115	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D136.txt	2.811345367976358E-4	1.374050012165605E-4	4.4947354405977135E-5	4.4625600469396496E-5	0.001213089783178477	0.0016039289260570823	5.648616922445963E-4	0.07473414169702748	6.237679958546671E-5	9.031815303520346E-4	1.0222416738835527E-4	3.889976425399422E-5	6.247341912447654E-5	5.3632625662445454E-5	8.811208661335651E-5	1.47891443891414E-4	3.782754112558311E-5	9.267986837190695E-5	2.9504776806733244E-4	6.659554697392992E-4	0.02955209699580689	4.495081112553948E-5	0.047001220786243456	3.626564452083429E-5	5.83817417278852E-5	8.654659362033795E-4	1.9696174221178867E-4	3.915292513744505E-5	0.0010098006731597683	3.716643720668133E-5	1.0920249805468417E-4	5.406910580622963E-5	6.244274378135656E-5	7.572365746455125E-5	1.8200058695970734E-5	8.31546749867037E-5	0.0017043918762030426	8.872708395159818E-5	1.370043870918676E-4	5.245597899965235E-5	6.800176813708619E-4	7.435953017190964E-5	0.0018574883714783973	1.4929666174145635E-4	1.5973959408632952E-4	0.013665826968556475	4.7997668530873504E-5	6.272426922458003E-4	8.01295790558452E-5	0.004028919288224646	6.0166482225118465E-5	8.160365037066501E-5	4.939676622453964E-5	0.038522584218681655	0.0022037973495670905	2.144667944789483E-4	0.04074348259190195	4.901580100685801E-4	8.784152551383316E-5	4.043965510516174E-4	3.3449092829056167E-4	0.35977279069093465	7.715460957194193E-5	4.100438189315405E-5	0.19430096435728147	9.535072847444856E-5	1.3765913355481835E-4	1.4632241684807496E-4	6.387862571499875E-4	5.764951554621974E-4	4.909387829572004E-5	0.0019606918324075067	8.463840242413065E-5	6.074148295527828E-5	2.5393620918754886E-4	5.598420686042557E-5	0.002857309782717679	2.3398687121095613E-4	1.5203699406531051E-4	0.00306581214252774	4.363289141316787E-5	0.058585906604625114	3.331512933131556E-5	7.161653926596728E-5	0.09417624011377945	2.637129416421727E-4	6.967381649279843E-5	5.3752348363554423E-5	1.219362940862265E-4	7.820650835138265E-5	5.18191936977235E-4	6.845958678473802E-5	7.22132449938007E-5	5.792178447319839E-5	6.274826725188434E-5	1.301950607082983E-4	0.013836121357075402	9.016759364199847E-5	7.629303037997867E-5	6.425967874981342E-5
1116	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D1088.txt	4.007504884134727E-5	1.9586750875658866E-5	6.407136752484645E-6	6.361271506363546E-6	1.7292301708491357E-4	2.2863619241507505E-4	8.051966920593099E-5	0.09129648878778902	8.891662043478717E-6	1.2874634455714066E-4	1.4571808030129037E-5	5.545067390698555E-6	8.90543492527742E-6	7.645201181594105E-6	1.256016501837699E-5	2.108156793781598E-5	5.392224574837666E-6	1.3211291269728627E-5	4.205834633665074E-5	9.493034288837762E-5	0.019024617918333955	6.407629499504878E-6	0.02809507630601665	5.169579988251356E-6	8.322176200187144E-6	1.2337007775333725E-4	2.807642038194668E-5	5.581154862855394E-6	1.439446457125697E-4	5.2979858087971005E-6	1.55665522030426E-5	7.707420371309029E-6	8.901062229244549E-6	1.0794224380627082E-5	2.5943743855327984E-6	1.185349797089225E-5	0.016700776838815195	0.009887339768781846	1.9529644300292933E-5	7.477473043253051E-6	9.693487717424476E-5	1.059977133155977E-5	2.647804786176572E-4	2.1281878346542873E-5	2.277049311630672E-5	0.0085311585682966	6.841951659714149E-6	0.001735193919571703	1.1422277856281508E-5	5.743127084014907E-4	8.576586645130937E-6	1.1632403160023732E-5	7.041389654939352E-6	0.29021158548257403	3.1414598656693936E-4	3.057172328057888E-5	8.705390156173174E-4	6.987083983785062E-5	1.252159718746772E-5	5.764575110290128E-5	4.7680873509613475E-5	0.10888711153429946	1.0998203145550542E-5	5.8450755492209E-6	0.17417172999984548	1.359201592304579E-5	1.962297682635087E-5	2.0857906924439787E-5	9.105743728986928E-5	0.04945563767817002	6.998213712633703E-6	0.07269389942335543	1.2064999731577502E-5	8.658551609690063E-6	3.619799296698568E-5	7.980413398623427E-6	0.008636212552474872	3.335426304724279E-5	2.1672506097124182E-5	0.06297673971559178	6.2197632293415504E-6	1.223694621733491E-4	4.748991178089578E-6	1.020876460652642E-5	0.05127758120540999	3.75916425523081E-5	9.93183416992204E-6	7.66226736331981E-6	1.7381724055326046E-5	1.114814877458076E-5	7.386700837294523E-5	9.758748659299905E-6	1.0293823566052438E-5	8.256610405046955E-6	8.944613861651748E-6	1.8558991279477354E-5	0.0019723056636002318	1.2853172578048866E-5	1.0875387113796075E-5	9.160061918261315E-6
1117	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D650.txt	5.008888491367314E-4	2.4481030935923396E-4	8.008133357288747E-5	7.950807437522761E-5	0.002161325151712574	0.0028576713591334244	0.0010063968880261807	0.05087053874971023	1.1113484566176472E-4	0.001609171048327019	1.8212968829927286E-4	6.930652623053029E-5	1.113069897542338E-4	9.555561707304737E-5	1.569866234206885E-4	2.634936851649128E-4	6.739617891096844E-5	1.6512490117983472E-4	5.256776299028166E-4	0.0011865125950503072	0.011511568275357546	8.008749230494186E-5	0.0014596374907105217	6.461339525964374E-5	1.0401697264867753E-4	0.0015419743219382363	3.509207424466749E-4	6.975757527275238E-5	0.04293963478640729	6.621831017641002E-5	1.9456276769310433E-4	9.633328046290138E-5	1.1125233642886419E-4	1.3491453619284422E-4	3.242649074100669E-5	1.481541539821913E-4	0.003036663140266713	1.580823454635329E-4	2.4409654736417258E-4	9.345922151994159E-5	0.0012115668095935765	1.324841121066741E-4	0.003309430507089871	2.6599731904679606E-4	2.8460317382159175E-4	0.003777736223481336	8.551598542651099E-5	0.0011175392174408434	1.4276443261748183E-4	0.00717820289364246	1.0719679048198191E-4	1.4539074062231097E-4	8.800871521201835E-5	0.08920476786731472	0.003926438674981472	3.821089613828894E-4	0.010880667604110198	8.732996107665208E-4	0.02072675640085187	7.205010290034614E-4	5.959523081959005E-4	0.16788044105202934	1.3746402001793765E-4	7.305625943357124E-5	0.0581965899214806	1.698834913488194E-4	2.4526308921292385E-4	2.6069819742813506E-4	0.0011381060357537264	0.001027123875428419	8.746906900628354E-5	0.003493304972890275	1.5079766600682858E-4	1.0822125178532523E-4	4.5243041649362114E-4	9.97453577336041E-5	0.005090781890389989	4.1688728808984246E-4	2.708796857584161E-4	0.06717301968375093	7.773939485841717E-5	0.0015294678571732717	5.935655213224712E-5	1.275970086802496E-4	0.044369430209476333	4.6984932319678167E-4	1.2413571863339668E-4	9.576892336638685E-5	2.1725018458622068E-4	1.3933815606341986E-4	9.232468052521524E-4	1.219723625122105E-4	1.286601411174532E-4	1.0319748080474943E-4	1.1179667829905952E-4	2.319645777580424E-4	0.3743456774557153	1.606488577434321E-4	1.359289705899363E-4	1.1448951417185254E-4
1118	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D888.txt	1.2978866406097536E-4	6.343443870800882E-5	2.07504106321384E-5	2.0601869602420588E-5	5.60035434060113E-4	7.404703631683229E-4	2.607742373126477E-4	0.15176389433123808	2.8796894109187252E-5	4.1696308665667864E-4	4.719284322448898E-5	1.7958478144743013E-5	2.8841499517804474E-5	2.4760055858315718E-5	4.067785530528479E-5	6.827561333217432E-5	1.7463475257524187E-5	4.278661895601722E-5	1.362118510512139E-4	3.0744522436166867E-4	0.045623605197496066	2.0752006462444916E-5	3.782164451437385E-4	1.6742409549835485E-5	2.6952534365670435E-5	3.9955129287787516E-4	9.092942362748952E-5	1.807535248266625E-5	4.6618491569969957E-4	1.7158269801740927E-5	5.041446168828698E-5	2.496156142713051E-5	2.882733792866461E-5	3.495860897094041E-5	8.402245170189431E-6	3.838921499964082E-5	0.05941790289209964	4.0961775181656634E-5	6.324949105753471E-5	2.421684476737228E-5	3.139371896754749E-4	3.432884550986658E-5	8.575287013438374E-4	6.892434667368801E-5	0.010733936847003777	9.788745316758967E-4	2.2158619668801847E-5	2.8957307058716567E-4	3.699264820285118E-5	0.0018599922228856867	2.7776478259117306E-5	3.7673168457887576E-5	2.2804527576880847E-5	0.06042511473458875	0.006347501526066951	9.90108118978591E-5	0.008149458355094744	2.2628651047373592E-4	4.055294797780378E-5	1.866938466889096E-4	1.5442119356042273E-4	0.022180242520250155	3.5619222798287996E-5	1.8930096626261486E-5	0.07371076091633703	4.401964912211224E-5	6.35517615280824E-5	6.755125578382693E-5	2.949022766124434E-4	2.661449458232914E-4	2.2664696234600804E-5	0.0062352693519007905	3.90741931034619E-5	2.804193328805687E-5	1.1723227506154448E-4	2.58456876188007E-5	0.26782389190514017	1.0802245703500089E-4	7.01894494086542E-5	0.006745459563003884	2.0143575208296084E-5	3.9631065903911444E-4	1.538027372297726E-5	3.30625154130065E-5	0.2087104013304879	1.2174580462863777E-4	3.216563736933906E-5	2.4815327080456204E-5	5.6293150212950414E-5	3.6104842739779754E-5	2.3922866252414865E-4	3.16050756771776E-5	3.333799077841412E-5	2.6740190346002992E-5	2.896838599600903E-5	6.010589516730526E-5	0.0010574926958997455	4.16268013659654E-5	0.058666274235707645	2.9666144732438535E-5
1119	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D485.txt	5.457976277350744E-4	2.667595541878098E-4	8.72612795538832E-5	8.663662298446804E-5	0.0023551056139539967	0.0031138849494246235	0.0010966285933323046	0.14508967028272113	1.2109899277142176E-4	0.0017534463829860555	1.9845910322259153E-4	7.552042268135247E-5	1.2128657098854553E-4	1.0412295902597254E-4	1.7106175710803604E-4	2.871180473153714E-4	7.343879711319713E-5	1.799296979744509E-4	5.728089252712287E-4	0.0012928931454001397	0.012543674443999004	8.726799046659554E-5	0.0015905059199381522	7.040651416657005E-5	1.133429442753172E-4	0.0016802249209435878	3.823836547380242E-4	7.601191195619115E-5	0.0019604379389808134	7.215532282101978E-5	2.120069097874421E-4	1.0497034629380704E-4	1.212270175459285E-4	1.4701072688669744E-4	3.533379062583916E-5	0.02257598038937672	0.003308924806460763	1.7225571958628288E-4	2.6598179759701446E-4	1.0183860447974636E-4	0.0013201936750207323	1.4436239541973015E-4	0.026020691001551195	2.898461524345093E-4	3.101201741372658E-4	0.09377461316673477	9.318319235826275E-5	0.001217735740836229	1.555644306753072E-4	0.36645447551981175	1.1680785876290934E-4	1.5842620865500842E-4	9.589941573967624E-5	0.0075445322705992475	0.004278475989125351	4.1636815237259075E-4	0.07909983738615636	9.515980574928263E-4	1.7053648686568394E-4	0.023199642838973234	6.493843027592999E-4	0.09327412249542641	1.4978879277114095E-4	7.960635010893733E-5	0.018585303782041998	1.8511493463937471E-4	2.6725292945550854E-4	2.8407192125821235E-4	0.0012401465424832939	0.00111921392453649	9.531138584159821E-5	0.003806508311064799	1.6431790908574546E-4	1.1792417139401472E-4	4.929945006022729E-4	1.0868834417538882E-4	0.005547212088830222	4.542646402779717E-4	2.951662632206201E-4	0.005952000823283758	8.470936689529278E-5	0.0016665971494093754	6.467835209377997E-5	1.390371232336242E-4	0.02593296921081494	5.119751546390097E-4	1.3526550024834261E-4	1.04355389971653E-4	2.3672843900703018E-4	1.5183096042857618E-4	0.0010060234261335213	1.3290818157190456E-4	1.4019557418176168E-4	1.1244997829067795E-4	1.21820164113159E-4	2.5276209777300753E-4	0.026861595518526345	1.7505234066566238E-4	1.4811611361746608E-4	1.2475443472785404E-4
1120	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D491.txt	1.0036587847513662E-4	4.90540003055693E-5	1.6046341233899707E-5	1.5931474107058602E-5	4.330767153149884E-4	0.012937934020711691	2.016573296360575E-4	0.17094245733167934	2.2268705788251455E-5	3.2243853334017886E-4	3.6494336406298014E-5	1.3887333289961975E-5	2.2303199255404385E-5	1.914700929617254E-5	3.145628096057254E-5	5.279769200253936E-5	1.3504546395722073E-5	3.308699284002269E-5	1.0533294404707664E-4	0.008481299147648018	0.09710747371429486	1.6047575293220445E-5	2.9247566453693394E-4	1.2946944591943027E-5	2.084245807069057E-5	0.004430749469458585	7.031593666241368E-5	1.3977712489730568E-5	3.6050188924108295E-4	1.3268530300582208E-5	3.8985621524071474E-5	1.9302834025381766E-5	2.229224806529152E-5	2.7033574349673903E-5	6.497475906473236E-6	2.9686470041788085E-5	6.084730459286753E-4	3.167583686720569E-5	4.8910979853467066E-5	1.8726942884868994E-5	2.4276836544824703E-4	2.654657678744826E-5	0.07073331274778218	5.3299359017823085E-5	5.7027517395618063E-5	0.054340047694701694	1.7135312586397428E-5	0.00846747856919613	2.860650166070398E-5	0.022047213936066175	2.1479615816926162E-5	2.91327495708047E-5	1.7634794687376066E-5	0.0013873523272077241	7.867623077903491E-4	7.656529317534652E-5	0.1299552607823421	0.28045572305270855	3.135968983112904E-5	1.4437078973269832E-4	1.1941427133874812E-4	0.0377609111736885	2.7544428572531246E-5	1.4638688141680502E-5	0.003417622660898299	3.404049796084225E-5	4.914472631763714E-5	5.2237544610654454E-5	2.2804862251005428E-4	2.0581051113002376E-4	1.7526662782268383E-5	6.999729041482165E-4	3.0216165216814598E-5	2.168489281371107E-5	9.065599339756654E-5	1.9986530884054777E-5	0.009263619253806546	8.353401950625711E-5	5.427766593141091E-5	0.0010945041915857738	1.5577073976667193E-5	3.0646796260137225E-4	1.1893601760701198E-5	2.5567320752027817E-5	0.07896073275807257	9.414631640306414E-5	2.4873762856282352E-5	1.9189750661950973E-5	4.3531625154884376E-5	2.791995961282277E-5	1.8499608609414436E-4	2.44402791843427E-5	2.5780346498516786E-5	2.067825194200392E-5	2.24013208667466E-5	4.6480029774918746E-5	8.177615832084932E-4	3.219010317605497E-5	2.7236842199607114E-5	2.2940899334959724E-5
1121	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D308.txt	1.9540483018082368E-4	9.550445574762148E-5	3.124102166465347E-5	3.1017383992620285E-5	8.431678504399105E-4	0.009139611232598455	3.9261168089126867E-4	0.059969356202299894	4.335549829295785E-5	6.277636165631711E-4	7.105173308278371E-5	2.703759529053258E-5	4.342265448382441E-5	3.727778959176947E-5	6.124301737411348E-5	1.0279314241494354E-4	2.6292337946096317E-5	6.441789097377759E-5	2.050753339349695E-4	0.04058681512520612	0.08473872350963013	3.124342428550097E-5	0.01661900311968043	2.520672909743808E-5	4.057870106585229E-5	6.015490882674473E-4	1.3689984954327173E-4	2.7213556807045738E-5	0.11304889482680203	2.5832832328336278E-5	7.590207816785295E-5	3.758116864062266E-5	4.3401333338861654E-5	5.263233964805397E-5	1.2650097776236972E-5	5.779732838806116E-5	0.0011846513378424295	6.167047624063927E-5	9.522600566498363E-5	3.64599518264599E-5	4.7265178110748635E-4	5.168419195691658E-5	0.0012910622932566114	1.0376985042984047E-4	1.1102829489093003E-4	0.001473755917085325	3.336116713081718E-5	4.359700987171063E-4	5.569471103131997E-5	0.12317214508150069	4.181919936161927E-5	5.671927620295565E-5	3.4333621281599813E-5	0.0027010708222531387	0.0015317671451909923	1.490668774884471E-4	0.15671568628389276	3.406882833046032E-4	6.105496169689886E-5	2.810790886245059E-4	2.324906209822632E-4	0.26611255857345	5.362693446634497E-5	2.8500426777051848E-5	0.07085215457107952	6.627429385731783E-5	9.568109248164351E-5	1.0170257749735936E-4	4.439935467270094E-4	4.0069761344990875E-4	3.4123096580618596E-5	0.001362794692223452	5.882860512569563E-5	4.221885826269411E-5	1.7650041292782345E-4	3.891227509426923E-5	0.001985996239472523	1.6263446446080203E-4	1.0567454054184614E-4	0.010155704968048206	3.0327393546192314E-5	5.966701143638114E-4	2.3155949687262473E-5	4.9777653975960416E-5	0.025334018839473078	1.832958097751139E-4	4.8427348823474895E-5	3.7361003822029014E-5	8.475280593486454E-5	5.435806520789447E-5	3.6017349059818614E-4	4.758338865904002E-5	5.0192399110953E-5	4.025900406147033E-5	4.361368989439119E-5	9.049312837148723E-5	0.0015921204070847904	6.2671714134186E-5	5.30280868910501E-5	4.4664208661847944E-5
1122	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D320.txt	3.020590596028854E-4	1.4763189868089024E-4	4.829273471042719E-5	4.794703299546134E-5	0.0013033786716305012	0.0017233075259743126	6.069037035030413E-4	0.1423205677776311	6.701943360799551E-5	9.704043011449907E-4	1.0983259553144378E-4	4.179502932360547E-5	6.712324442905297E-5	5.762444079680247E-5	9.467016868594947E-5	1.5889883531922238E-4	4.064300185113078E-5	9.957792522904582E-5	3.17007836801281E-4	7.155217755107992E-4	0.019346816020047355	4.829644870968252E-5	8.80228674615155E-4	3.8964855064181706E-5	6.272702815235127E-5	9.298815783565515E-4	2.1162137995540335E-4	4.2067032682760295E-5	0.14994267702713135	3.993269272185081E-5	1.173303153871389E-4	5.809340765967383E-5	6.709028595514449E-5	8.135968289053594E-5	1.9554668298827332E-5	8.934378256822736E-5	0.001831247818873522	9.533093957437742E-5	1.4720146730398876E-4	5.636021766542678E-5	7.306306215094111E-4	7.98940251599436E-5	0.0019957391116123373	1.6040864193051933E-4	1.716288298146551E-4	0.0022781490405689455	5.1570080235295285E-5	6.739276501589247E-4	8.609353219880597E-5	0.016733596990770767	6.46446048484422E-5	8.767731695970342E-5	5.307331117395993E-5	0.004175346698111679	0.0023678234718089055	2.304293132899109E-4	0.1802288817189536	5.266399114979955E-4	9.437947003249312E-5	4.3449532493842287E-4	3.5938670643610824E-4	0.2873117903141809	8.289713913059344E-5	4.405629125232347E-5	0.02269041588853978	1.0244757440162436E-4	1.4790494579912497E-4	1.572130273832745E-4	0.06271037957360698	6.194030321143914E-4	5.274787964218704E-5	0.026916243562057025	9.09379421459202E-5	6.526240222688406E-5	2.728363915014998E-4	6.015104750024351E-5	0.015474785926550742	2.514022470610847E-4	1.6335293406257638E-4	0.0032939970422688524	4.688043773683778E-5	9.22339603740082E-4	3.579473639558292E-5	7.694687657056694E-5	0.039161621028158164	2.8334079499767504E-4	7.485955915799699E-5	5.775307432195389E-5	1.3101187332831526E-4	8.402732953599352E-5	5.567603716003402E-4	7.355495571817621E-5	7.758799442489429E-5	6.223283680399968E-5	6.74185491889878E-5	1.398853305269887E-4	0.0024611182461230174	9.687866475744292E-5	8.197143358241611E-5	6.904245332021899E-5
1123	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D446.txt	1.129340794113827E-4	5.51967307029304E-5	1.8055725737709758E-5	1.7926474507894197E-5	4.87308245607792E-4	0.005282231661194284	2.2690963527657098E-4	0.155245167972254	2.5057278689610794E-5	3.628155253834633E-4	4.1064297432474244E-5	1.5626358523523792E-5	2.5096091561254098E-5	2.1544671368368545E-5	3.5395357326226295E-5	5.940922185849865E-5	1.5195637583613575E-5	3.723027321286929E-5	1.1852314001908696E-4	2.675198456962231E-4	0.03506092333686843	1.8057114330680238E-5	3.2910059102300964E-4	1.4568210739504269E-5	2.345243075281695E-5	3.4766485783066227E-4	7.912116842464546E-5	1.5728055353949403E-5	4.0564532096026704E-4	1.4930066646200886E-5	4.3867550844904865E-5	2.172000906889125E-5	2.5083769021037785E-5	3.0418822400243384E-5	7.311114804589423E-6	3.34039238840864E-5	6.846683786623567E-4	3.564240686708284E-5	5.503580068029161E-5	2.1072002627029705E-5	2.7316875295318424E-4	2.9870841132095914E-5	0.0935045702001906	5.9973709544980256E-5	0.02789168922842329	0.19100647961878384	1.9281062267097725E-5	2.519686013080851E-4	3.218871771278438E-5	0.006256370439205752	2.4169375840173245E-5	3.278086440817858E-5	1.984309143590991E-5	0.006199002000577733	8.852837069312272E-4	8.615309337189171E-5	0.12767707752426813	1.9690054542482611E-4	3.5286670684423926E-5	1.6244945473571108E-4	1.3436778521859317E-4	0.047127397643133485	3.099364775173078E-5	1.64718009166886E-5	0.05486271142995544	3.8303179908549466E-5	5.5298817774823924E-5	0.04643797977429767	0.014170366000338842	2.3158289411488888E-4	1.9721418838171824E-5	7.876262006960254E-4	3.399994952416575E-5	2.440035841122681E-5	1.0200828521632316E-4	2.2489321075160577E-5	0.0011478050814391178	9.39944703897416E-5	6.10745238092145E-5	0.0012315622118453315	1.7527695031471412E-5	3.4484505841337357E-4	1.3382964271698534E-5	2.8768958893346368E-5	0.17696898070602657	1.0593567987935986E-4	2.7988551013053527E-5	2.1592764972193953E-5	4.898282251737711E-5	3.1416204231782194E-5	2.0816200680121282E-4	2.7500784850148892E-5	2.900866054231479E-5	2.3267662101770592E-5	2.5206500337779074E-5	5.2300437692521886E-5	9.201648307250598E-4	3.6221071579080266E-5	3.0647544231356785E-5	2.581364689499223E-5
1124	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D452.txt	9.79436676079255E-5	4.7870140467688615E-5	1.5659081911246954E-5	1.554698696562069E-5	0.06880174833517431	5.587882705195716E-4	0.05650900984935352	0.1587723620883755	2.1731277112504925E-5	0.008359259617749495	3.5613589088803135E-5	1.355217905106532E-5	2.176493812093528E-5	1.86849190450194E-5	3.069712110722039E-5	5.1523482627050284E-5	1.3178630262336382E-5	3.228847769884059E-5	1.0279085897172532E-4	2.3201034605284515E-4	0.0786746950545246	1.5660286188016664E-5	2.8541711292756747E-4	1.2634485513576535E-5	2.0339450183894408E-5	0.004323818611303728	6.861894532920855E-5	1.3640377056555785E-5	3.518016057678883E-4	1.2948310134383475E-5	0.00808264750415859	1.883698313009134E-5	2.1754251224744846E-5	2.638115124967024E-5	6.340667068756535E-6	2.897002246581066E-5	5.937882741053647E-4	3.0911378293699964E-5	4.773057164375503E-5	1.8274990435943748E-5	0.004259210817339018	2.590590679323563E-5	6.471251298897579E-4	5.201304250677556E-5	5.565122622510879E-5	0.19783146497735418	1.6721772237920198E-5	0.016307728819090133	2.7916117834565146E-5	0.08587195273540696	2.0961230887249418E-5	2.842966537850498E-5	1.720919993364329E-5	0.0013538702321504318	0.012834678868330073	7.471748107029457E-5	0.018216808254908068	1.7076476536952796E-4	3.060286108957473E-5	1.4088657277459116E-4	1.1653235021045882E-4	0.052938802091906115	2.687967661466308E-5	1.4285400848855412E-5	0.023446649296260214	3.321897110989703E-5	4.79586769155768E-5	5.097685372491984E-5	0.01631175044907863	2.0084351971601534E-4	1.7103677663200534E-5	0.004705381269365281	2.948693407904554E-5	2.1161553768353225E-5	8.84681190350679E-5	1.95041797798675E-5	0.00501775146584417	8.15180254961015E-5	5.296773914888903E-5	0.04933570616217983	1.5201139860024336E-5	2.9907172355336765E-4	1.160656385625852E-5	2.495028393521387E-5	0.11325582196709902	9.187420725437681E-5	2.427346423274323E-5	1.8726628898871263E-5	4.2481041260043635E-5	2.724614466083161E-5	1.8053142602304494E-4	2.3850442172627073E-5	2.5158168559182107E-5	2.0179206974433002E-5	2.186069168412296E-5	4.5358289648297976E-5	0.008842628636104317	3.1413233398055635E-5	2.657951347228724E-5	2.2387248069041682E-5
1125	file:/Users/wingyin/Documents/Thesis/Master-Thesis/Mallet-202108/data/D334.txt	3.2203284033046286E-4	1.5739411927617633E-4	5.14861118437245E-5	5.111755045932528E-5	0.0013895651274394242	0.0018372619516261967	6.470354628763948E-4	0.09883124226123206	7.145112148099766E-5	0.0010345726884585522	1.1709532151215067E-4	4.455874299042903E-5	7.156179683569855E-5	6.143488086947496E-5	1.0093027289623837E-4	1.6940608677761657E-4	4.333053722302881E-5	1.0616255687838923E-4	3.3797011162765725E-4	7.628359499926001E-4	0.02062613226194139	5.1490071432722594E-5	9.384341611845812E-4	4.154142228304611E-5	6.687487893244314E-5	9.913703838011739E-4	2.2561493156763983E-4	4.484873268464054E-5	0.001156702348453647	4.257325860766329E-5	1.250888312062679E-4	6.193485836086316E-5	7.152665896901891E-5	8.673962570124739E-5	2.0847728858953493E-5	0.013320334714911423	0.0019523398412088946	1.0163473753400785E-4	1.5693522544576725E-4	6.0087060458646616E-5	7.789438747058838E-4	8.517705074469594E-5	0.002127708188974897	1.7101572997793932E-4	1.829778574444024E-4	0.0024287925917370113	5.4980173202139465E-5	7.184913958324457E-4	9.178650276046482E-5	0.04429027911462915	6.891925618371817E-5	9.347501594624526E-5	5.658280591074695E-5	0.004451443232078709	0.015749479819600867	2.456665473027224E-4	0.04667067793762182	5.614641943004415E-4	1.0062035167362759E-4	4.632265086972784E-4	3.831513016122912E-4	0.4650113981886684	8.837874687351227E-5	4.696953180303262E-5	0.12999149336097202	1.092219627939488E-4	1.5768522174847027E-4	1.676088040919767E-4	7.317142713851221E-4	6.603613147817432E-4	5.623585508382028E-5	0.002245925267650143	9.695125132667349E-5	6.957790567031164E-5	2.9087781116796823E-4	6.412856049019817E-5	0.003272979533264978	2.680263250272283E-4	1.741547146496638E-4	0.003511813964317359	4.998042614638755E-5	0.014208412730608248	3.816167820129058E-5	8.203502073122561E-5	0.09465153162859098	3.020768227066317E-4	7.980967858812006E-5	6.157202033988414E-5	1.3967508784672506E-4	8.958367158871107E-5	5.935763823327115E-4	7.841880770418528E-5	8.27185327698549E-5	6.634800897599942E-5	7.187662874549111E-5	1.491353060868149E-4	0.01584894374960138	1.0328480668740068E-4	8.739182866161975E-5	7.360791421162569E-5
